/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_278_Nodule_7.png,95,23,122,54,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_279_Nodule_6.png,18,155,44,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_279_Nodule_7.png,94,23,122,54,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_280_Nodule_7.png,93,24,121,54,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_281_Nodule_7.png,91,24,121,55,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_282_Nodule_7.png,90,25,119,55,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_283_Nodule_7.png,90,27,118,55,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_306_Nodule_8.png,328,92,358,119,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_307_Nodule_8.png,331,91,359,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_308_Nodule_8.png,331,90,359,117,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_309_Nodule_8.png,331,90,365,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_310_Nodule_8.png,332,90,365,121,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_311_Nodule_8.png,332,90,363,121,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_312_Nodule_8.png,332,91,363,121,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_313_Nodule_8.png,331,91,363,123,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_314_Nodule_8.png,331,92,362,123,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_315_Nodule_8.png,334,95,362,124,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_316_Nodule_8.png,336,97,362,123,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_317_Nodule_8.png,336,97,363,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_318_Nodule_8.png,338,97,363,127,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_319_Nodule_8.png,339,99,363,125,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_377_Nodule_9.png,48,110,71,132,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_377_Nodule_10.png,302,144,334,174,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_378_Nodule_9.png,48,110,71,136,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_378_Nodule_10.png,299,141,334,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_379_Nodule_9.png,48,111,71,136,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_379_Nodule_10.png,299,140,332,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_380_Nodule_9.png,48,112,71,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_380_Nodule_10.png,298,140,332,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_381_Nodule_9.png,48,112,71,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_381_Nodule_10.png,297,140,333,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_381_Nodule_11.png,60,114,84,141,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_382_Nodule_9.png,49,115,71,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_382_Nodule_10.png,297,141,337,187,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_382_Nodule_11.png,60,114,84,141,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_383_Nodule_10.png,297,140,337,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_383_Nodule_11.png,60,113,84,139,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_384_Nodule_10.png,297,141,337,185,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_384_Nodule_11.png,60,113,84,139,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_385_Nodule_10.png,297,141,338,182,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_385_Nodule_11.png,60,113,84,139,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_386_Nodule_10.png,298,142,338,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_386_Nodule_11.png,60,115,83,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_387_Nodule_10.png,300,144,336,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_388_Nodule_10.png,298,143,336,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_389_Nodule_10.png,298,143,336,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_390_Nodule_10.png,301,145,334,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_391_Nodule_10.png,303,148,333,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_392_Nodule_10.png,303,148,333,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_393_Nodule_10.png,307,149,333,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0031-ZOOM/LNDb-0031-ZOOM_frame_394_Nodule_10.png,307,149,333,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_184_Nodule_1.png,283,127,308,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_185_Nodule_1.png,283,127,308,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_186_Nodule_1.png,283,126,308,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_187_Nodule_1.png,283,127,309,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_188_Nodule_1.png,283,128,309,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_189_Nodule_1.png,283,128,309,152,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_217_Nodule_2.png,294,154,321,180,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_218_Nodule_2.png,293,154,321,180,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_219_Nodule_2.png,289,153,323,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_220_Nodule_2.png,287,151,325,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_221_Nodule_2.png,288,149,327,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_222_Nodule_2.png,288,149,327,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_223_Nodule_2.png,287,150,326,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_224_Nodule_2.png,286,150,325,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_225_Nodule_2.png,287,151,322,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_226_Nodule_2.png,288,151,322,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0034-ZOOM/LNDb-0034-ZOOM_frame_227_Nodule_2.png,290,151,318,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_128_Nodule_1.png,47,176,71,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_129_Nodule_1.png,47,176,71,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_130_Nodule_1.png,46,176,71,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_131_Nodule_1.png,45,175,71,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_132_Nodule_1.png,46,175,72,204,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_133_Nodule_1.png,46,175,72,204,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_133_Nodule_2.png,109,152,133,177,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_134_Nodule_1.png,46,175,72,204,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_134_Nodule_2.png,106,151,132,178,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_134_Nodule_3.png,101,179,124,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_135_Nodule_1.png,42,180,72,204,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_135_Nodule_2.png,106,151,132,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_135_Nodule_3.png,101,178,124,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_136_Nodule_1.png,44,180,68,204,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_136_Nodule_2.png,102,149,130,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_136_Nodule_3.png,102,178,125,200,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_137_Nodule_1.png,44,180,68,204,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_137_Nodule_2.png,103,148,131,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_137_Nodule_3.png,100,177,125,200,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_138_Nodule_1.png,44,180,67,203,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_138_Nodule_2.png,102,148,131,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_138_Nodule_3.png,101,177,125,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_139_Nodule_2.png,102,147,131,181,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_139_Nodule_3.png,101,177,124,201,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_140_Nodule_2.png,103,146,130,180,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_141_Nodule_2.png,104,144,131,179,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_142_Nodule_2.png,105,148,131,177,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_143_Nodule_2.png,106,148,131,177,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_144_Nodule_2.png,107,148,129,174,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_169_Nodule_4.png,53,202,76,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_170_Nodule_4.png,50,200,77,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_171_Nodule_4.png,50,194,78,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_172_Nodule_4.png,51,194,79,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_173_Nodule_4.png,43,194,77,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_174_Nodule_4.png,44,190,79,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_175_Nodule_4.png,45,188,82,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_176_Nodule_4.png,45,187,82,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_177_Nodule_4.png,45,189,80,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_178_Nodule_4.png,46,189,83,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_179_Nodule_4.png,47,189,83,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_180_Nodule_4.png,48,190,80,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_181_Nodule_4.png,46,191,80,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_182_Nodule_4.png,46,192,80,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_183_Nodule_4.png,50,193,80,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_184_Nodule_4.png,49,193,78,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_185_Nodule_4.png,50,194,78,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_186_Nodule_4.png,50,193,79,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_187_Nodule_4.png,51,193,80,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_240_Nodule_5.png,268,38,294,64,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_241_Nodule_5.png,266,38,294,66,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_242_Nodule_5.png,266,38,296,68,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_243_Nodule_5.png,266,39,296,68,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_244_Nodule_5.png,266,40,294,66,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_245_Nodule_5.png,266,40,294,66,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_280_Nodule_6.png,48,84,75,109,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_281_Nodule_6.png,48,84,75,109,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_312_Nodule_7.png,199,165,229,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_313_Nodule_7.png,198,165,229,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_314_Nodule_7.png,192,161,224,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_315_Nodule_7.png,192,161,224,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_316_Nodule_7.png,191,161,224,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_317_Nodule_7.png,191,161,223,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_318_Nodule_7.png,191,163,231,200,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_319_Nodule_7.png,193,163,231,200,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_320_Nodule_7.png,193,163,231,199,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_321_Nodule_7.png,193,164,229,198,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_322_Nodule_7.png,193,164,228,198,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_323_Nodule_7.png,193,165,227,198,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_324_Nodule_7.png,191,165,227,197,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_325_Nodule_7.png,190,165,227,197,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_326_Nodule_7.png,189,165,227,198,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_327_Nodule_7.png,189,166,227,198,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_328_Nodule_7.png,190,165,227,198,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_329_Nodule_7.png,187,164,228,200,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_330_Nodule_7.png,187,164,228,200,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_331_Nodule_7.png,187,166,227,199,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_332_Nodule_7.png,187,163,227,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_333_Nodule_7.png,187,164,226,202,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_334_Nodule_7.png,188,163,221,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_335_Nodule_7.png,188,163,220,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_336_Nodule_7.png,188,163,220,195,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_337_Nodule_7.png,190,163,221,194,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_338_Nodule_7.png,190,161,222,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_339_Nodule_7.png,190,161,222,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_340_Nodule_7.png,191,161,224,192,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0035-ZOOM/LNDb-0035-ZOOM_frame_341_Nodule_7.png,192,161,224,191,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0037-ZOOM/LNDb-0037-ZOOM_frame_212_Nodule_1.png,99,177,132,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0037-ZOOM/LNDb-0037-ZOOM_frame_213_Nodule_1.png,99,177,132,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0037-ZOOM/LNDb-0037-ZOOM_frame_214_Nodule_1.png,96,173,132,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0037-ZOOM/LNDb-0037-ZOOM_frame_215_Nodule_1.png,93,170,133,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0037-ZOOM/LNDb-0037-ZOOM_frame_216_Nodule_1.png,92,169,137,207,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0037-ZOOM/LNDb-0037-ZOOM_frame_217_Nodule_1.png,92,171,136,207,tumor
