/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_122.png,116,349,163,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_123.png,116,349,163,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_124.png,116,349,163,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_125.png,116,349,163,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_126.png,116,348,163,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_127.png,104,338,163,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_128.png,105,335,170,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_129.png,107,335,170,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_130.png,111,332,170,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_131.png,112,332,170,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_132.png,111,332,170,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_133.png,109,332,169,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_134.png,109,329,170,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_135.png,109,329,170,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_136.png,109,332,173,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_137.png,109,332,173,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_138.png,109,332,173,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_139.png,113,326,173,387,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_140.png,113,327,174,389,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_141.png,113,329,174,389,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_142.png,112,330,172,390,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_143.png,112,331,172,391,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_144.png,111,331,172,390,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_145.png,110,331,179,389,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_146.png,110,331,178,390,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_147.png,110,332,170,390,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_148.png,110,331,171,389,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_149.png,110,331,172,389,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_150.png,110,331,172,389,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_151.png,109,331,176,389,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_152.png,109,331,175,390,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_153.png,110,330,173,390,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_154.png,110,326,174,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_155.png,110,326,175,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_156.png,110,326,175,386,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_157.png,107,329,176,385,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_158.png,107,327,176,384,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_159.png,110,326,173,382,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_160.png,113,326,169,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_161.png,113,326,169,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_162.png,113,326,169,383,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_163.png,113,335,170,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_164.png,113,335,170,380,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_165.png,116,338,161,377,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_166.png,126,342,157,374,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_167.png,127,343,157,374,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_168.png,127,343,156,374,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_176.png,517,209,548,242,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_177.png,516,209,548,242,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_178.png,513,207,548,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_179.png,513,207,548,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_180.png,513,207,548,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_181.png,512,210,548,247,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_182.png,511,210,548,246,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_183.png,510,210,548,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_184.png,513,215,550,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_185.png,513,215,550,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_186.png,513,215,550,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_232.png,65,71,91,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_233.png,65,71,91,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_234.png,65,71,91,97,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_235.png,63,69,94,103,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_236.png,58,69,96,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_237.png,57,69,97,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_238.png,56,69,98,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_239.png,56,69,98,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_240.png,56,69,98,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_241.png,57,69,98,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_242.png,58,68,99,105,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_243.png,57,68,100,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_244.png,56,69,100,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_245.png,56,69,100,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_246.png,56,69,100,106,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_247.png,57,69,99,105,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_248.png,61,69,96,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_249.png,63,69,95,103,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_250.png,63,70,94,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_251.png,63,72,94,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_252.png,63,72,94,104,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_253.png,64,73,93,103,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0080-ZOOM/LNDb-0080-ZOOM_frame_254.png,66,74,92,100,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_137.png,527,238,555,267,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_138.png,527,238,554,265,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_139.png,527,238,554,265,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_140.png,525,238,551,265,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_141.png,525,240,551,265,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_142.png,525,240,551,265,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_143.png,521,240,551,265,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_145.png,514,239,536,266,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_146.png,513,239,537,266,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_147.png,513,239,538,266,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_148.png,510,235,536,267,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_149.png,510,235,536,267,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_150.png,510,235,536,267,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_151.png,508,239,536,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_184.png,532,281,556,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_185.png,532,281,556,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_186.png,532,281,556,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_187.png,531,281,555,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_188.png,531,279,555,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_189.png,531,278,556,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_190.png,531,279,555,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_191.png,531,280,555,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_192.png,531,280,555,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_193.png,532,280,555,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_194.png,532,280,554,303,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_217.png,413,338,439,364,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_218.png,409,338,439,364,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_219.png,409,338,439,364,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_220.png,410,336,439,365,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_221.png,410,336,439,365,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_222.png,410,336,439,365,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_223.png,412,339,439,364,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_224.png,412,340,439,363,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_331.png,125,95,153,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_332.png,125,95,153,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_333.png,125,95,153,121,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_334.png,124,93,153,122,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_335.png,124,93,153,122,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_336.png,124,93,153,122,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_337.png,122,92,153,124,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_338.png,122,92,153,124,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_339.png,122,93,151,122,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_340.png,123,93,151,122,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_341.png,124,93,147,116,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0081-ZOOM/LNDb-0081-ZOOM_frame_342.png,124,93,147,116,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0082-ZOOM/LNDb-0082-ZOOM_frame_490.png,276,199,304,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0082-ZOOM/LNDb-0082-ZOOM_frame_491.png,276,199,304,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0082-ZOOM/LNDb-0082-ZOOM_frame_492.png,276,195,304,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0082-ZOOM/LNDb-0082-ZOOM_frame_493.png,276,193,305,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0082-ZOOM/LNDb-0082-ZOOM_frame_494.png,276,193,305,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0082-ZOOM/LNDb-0082-ZOOM_frame_495.png,276,195,304,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0082-ZOOM/LNDb-0082-ZOOM_frame_496.png,276,195,305,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0082-ZOOM/LNDb-0082-ZOOM_frame_497.png,276,195,304,223,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_259.png,79,36,103,64,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_260.png,79,34,104,62,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_260.png,132,15,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_261.png,79,34,104,62,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_261.png,131,14,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_262.png,79,34,104,62,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_262.png,131,14,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_263.png,76,35,105,62,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_263.png,130,12,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_264.png,76,36,105,62,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_264.png,130,11,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_265.png,130,11,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_266.png,130,12,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_267.png,130,13,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_268.png,130,13,158,41,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0083-ZOOM/LNDb-0083-ZOOM_frame_269.png,131,14,157,40,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_258.png,42,288,64,311,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_259.png,39,288,63,314,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_260.png,38,293,62,320,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_261.png,37,294,62,320,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_262.png,37,294,62,320,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_263.png,38,295,62,318,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_305.png,222,341,250,372,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_306.png,222,340,250,373,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_307.png,221,339,250,375,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_308.png,220,339,250,376,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_309.png,220,339,250,376,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_310.png,220,339,250,376,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_311.png,220,339,250,376,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_312.png,220,339,250,376,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_313.png,220,343,249,376,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0084-ZOOM/LNDb-0084-ZOOM_frame_314.png,221,344,248,376,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_241.png,20,229,43,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_242.png,20,229,43,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_243.png,20,228,43,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_244.png,20,228,43,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_245.png,20,228,43,251,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_307.png,70,228,95,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_308.png,70,228,95,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_309.png,70,228,95,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0085-ZOOM/LNDb-0085-ZOOM_frame_310.png,71,228,96,255,tumor
