/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_191_Nodule_3.png,287,103,320,137,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_192_Nodule_3.png,287,103,319,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_192_Nodule_4.png,268,32,292,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_193_Nodule_3.png,285,103,320,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_193_Nodule_4.png,268,32,294,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_194_Nodule_3.png,286,104,321,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_194_Nodule_4.png,267,32,293,58,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_195_Nodule_3.png,286,104,321,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_195_Nodule_4.png,268,33,294,60,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_196_Nodule_3.png,286,103,320,138,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_196_Nodule_4.png,270,34,294,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_197_Nodule_3.png,288,104,320,136,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0112-ZOOM/LNDb-0112-ZOOM_frame_198_Nodule_3.png,289,104,318,135,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_176_Nodule_1.png,291,45,316,70,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_177_Nodule_1.png,291,44,317,70,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_178_Nodule_1.png,291,45,317,71,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_179_Nodule_1.png,293,46,316,69,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_205_Nodule_2.png,37,118,63,144,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_206_Nodule_2.png,37,118,63,144,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_207_Nodule_2.png,37,118,63,144,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_208_Nodule_2.png,37,118,63,144,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_79_Nodule_1.png,0,202,23,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_80_Nodule_1.png,0,204,24,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_81_Nodule_1.png,0,203,24,231,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_82_Nodule_1.png,0,203,24,231,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_83_Nodule_1.png,0,202,25,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_84_Nodule_1.png,0,204,25,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_106_Nodule_2.png,443,228,409,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_107_Nodule_2.png,443,228,409,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_108_Nodule_2.png,443,228,409,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_109_Nodule_2.png,443,228,409,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_110_Nodule_2.png,443,228,409,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_202_Nodule_3.png,84,271,134,323,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_203_Nodule_3.png,87,271,139,326,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_204_Nodule_3.png,86,272,143,329,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_205_Nodule_3.png,86,272,143,329,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_206_Nodule_3.png,86,271,144,333,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_207_Nodule_3.png,83,269,143,334,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_208_Nodule_3.png,85,271,144,336,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_209_Nodule_3.png,83,269,148,340,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_210_Nodule_3.png,81,272,148,339,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_211_Nodule_3.png,84,273,145,336,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_212_Nodule_3.png,82,272,145,337,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_213_Nodule_3.png,85,276,145,338,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_214_Nodule_3.png,87,277,140,340,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_215_Nodule_3.png,89,284,139,338,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_216_Nodule_3.png,89,287,141,336,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_217_Nodule_3.png,89,288,139,333,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_218_Nodule_3.png,92,286,136,333,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_219_Nodule_3.png,93,291,134,329,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_234_Nodule_4.png,300,224,338,263,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_235_Nodule_4.png,298,222,338,265,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_236_Nodule_4.png,300,219,338,266,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_237_Nodule_4.png,301,222,338,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_238_Nodule_4.png,303,221,338,267,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_239_Nodule_4.png,306,223,346,264,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_240_Nodule_4.png,305,224,351,265,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_241_Nodule_4.png,305,225,353,267,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_242_Nodule_4.png,306,226,354,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_243_Nodule_4.png,306,228,355,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_244_Nodule_4.png,306,227,354,271,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_245_Nodule_4.png,307,230,359,270,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_246_Nodule_4.png,308,229,359,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_247_Nodule_4.png,306,230,356,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_248_Nodule_4.png,306,229,357,269,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_249_Nodule_4.png,307,229,359,273,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_250_Nodule_4.png,310,229,358,272,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_251_Nodule_4.png,310,230,357,271,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_252_Nodule_4.png,308,233,360,272,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_253_Nodule_4.png,309,234,361,270,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_260_Nodule_5.png,335,245,370,278,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_261_Nodule_5.png,336,245,371,280,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_261_Nodule_6.png,367,277,393,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_262_Nodule_5.png,338,247,373,281,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_262_Nodule_6.png,366,277,394,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_263_Nodule_5.png,338,249,373,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_263_Nodule_6.png,366,277,395,306,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_264_Nodule_5.png,339,251,375,291,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_264_Nodule_6.png,366,276,394,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_265_Nodule_5.png,342,249,376,295,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_265_Nodule_6.png,366,277,394,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_266_Nodule_5.png,341,249,379,297,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_266_Nodule_6.png,365,276,394,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_267_Nodule_5.png,340,250,381,298,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_268_Nodule_5.png,343,252,382,300,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_269_Nodule_5.png,342,252,384,301,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_270_Nodule_5.png,340,255,384,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_271_Nodule_5.png,341,251,386,303,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_272_Nodule_5.png,339,253,387,305,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_273_Nodule_5.png,337,256,388,325,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_274_Nodule_5.png,335,267,388,326,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_275_Nodule_5.png,331,268,387,328,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_276_Nodule_5.png,330,268,393,330,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_277_Nodule_5.png,328,264,398,330,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_278_Nodule_5.png,329,262,403,333,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_279_Nodule_5.png,327,263,403,330,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_280_Nodule_5.png,327,265,396,333,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_281_Nodule_5.png,326,266,398,333,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_282_Nodule_5.png,327,267,400,333,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_283_Nodule_5.png,327,268,399,336,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_284_Nodule_5.png,329,268,399,336,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_285_Nodule_5.png,327,270,398,336,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_286_Nodule_5.png,328,268,402,337,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_287_Nodule_5.png,326,273,393,337,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_288_Nodule_5.png,326,272,396,336,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_289_Nodule_5.png,326,274,395,338,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_290_Nodule_5.png,327,275,393,337,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_291_Nodule_5.png,327,275,391,338,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_292_Nodule_5.png,327,276,386,339,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_293_Nodule_5.png,328,279,390,340,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_294_Nodule_5.png,329,282,387,338,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_295_Nodule_5.png,332,281,385,335,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_296_Nodule_5.png,335,284,384,332,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_297_Nodule_5.png,337,285,380,328,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_121_Nodule_1.png,33,287,58,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_122_Nodule_1.png,32,286,59,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_123_Nodule_1.png,32,287,59,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_124_Nodule_1.png,31,285,58,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_125_Nodule_1.png,32,286,60,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_126_Nodule_1.png,32,285,60,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_127_Nodule_1.png,34,286,60,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_128_Nodule_1.png,32,288,58,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_208_Nodule_2.png,45,135,73,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_209_Nodule_2.png,47,135,75,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_210_Nodule_2.png,46,135,73,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_211_Nodule_2.png,49,137,73,162,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_301_Nodule_3.png,80,311,105,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_302_Nodule_3.png,80,309,105,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_303_Nodule_3.png,80,308,105,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_304_Nodule_3.png,80,308,106,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_305_Nodule_3.png,80,309,105,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_306_Nodule_3.png,80,310,104,304,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_132_Nodule_1.png,52,168,75,191,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_133_Nodule_1.png,50,167,76,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_134_Nodule_1.png,50,167,76,192,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_135_Nodule_1.png,51,166,76,191,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_212_Nodule_2.png,234,223,256,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_213_Nodule_2.png,233,222,256,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_214_Nodule_2.png,233,222,256,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_215_Nodule_2.png,233,222,256,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_216_Nodule_2.png,233,222,256,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_184_Nodule_1.png,317,221,341,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_185_Nodule_1.png,315,221,342,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_186_Nodule_1.png,315,220,340,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_187_Nodule_1.png,317,220,340,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_209_Nodule_2.png,349,206,372,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_210_Nodule_2.png,348,203,375,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_211_Nodule_2.png,347,201,374,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_212_Nodule_2.png,350,203,376,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_247_Nodule_3.png,330,191,356,217,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_248_Nodule_3.png,327,192,356,220,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_249_Nodule_3.png,328,194,357,220,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_250_Nodule_3.png,331,196,357,222,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0119-ZOOM/LNDb-0119-ZOOM_frame_57_Nodule_1.png,401,334,367,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0119-ZOOM/LNDb-0119-ZOOM_frame_58_Nodule_1.png,402,333,367,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0119-ZOOM/LNDb-0119-ZOOM_frame_59_Nodule_1.png,395,335,367,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0119-ZOOM/LNDb-0119-ZOOM_frame_60_Nodule_1.png,393,336,367,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0119-ZOOM/LNDb-0119-ZOOM_frame_61_Nodule_1.png,389,335,367,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0119-ZOOM/LNDb-0119-ZOOM_frame_62_Nodule_1.png,391,334,367,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0119-ZOOM/LNDb-0119-ZOOM_frame_63_Nodule_1.png,387,333,367,245,tumor
